,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
841,841,-0.023984000000000002,0.70595,0.08252999999999999,-0.14886,0.5425300000000001,0.083375,-0.23499,0.76189,0.029952999999999997,0.14294,0.54666,0.063704,0.24715,0.7440899999999999,0.024641999999999997,-0.23754,1.0227,0.050006999999999996,0.27723000000000003,1.0015,0.021403,-0.067538,0.092076,0.008033,0.054265,0.09725,0.001367,-0.13075,-0.28925,-0.037457,0.12895,-0.28305,-0.027885000000000004,-0.1959,-0.67206,-0.044475,0.19562000000000002,-0.6654100000000001,-0.020025
842,842,-0.023984000000000002,0.70595,0.08252999999999999,-0.14886,0.5425300000000001,0.083375,-0.23499,0.76189,0.029952999999999997,0.14294,0.54666,0.063704,0.24715,0.7440899999999999,0.024641999999999997,-0.23754,1.0227,0.050006999999999996,0.27723000000000003,1.0015,0.021403,-0.067538,0.092076,0.008033,0.054265,0.09725,0.001367,-0.13075,-0.28925,-0.037457,0.12895,-0.28305,-0.027885000000000004,-0.1959,-0.67206,-0.044475,0.19562000000000002,-0.6654100000000001,-0.020025
843,843,-0.024095,0.70672,0.08190499999999999,-0.1489,0.5430699999999999,0.08291699999999999,-0.23508,0.76256,0.029992,0.14288,0.5473399999999999,0.063373,0.24714,0.74425,0.024309,-0.23751999999999998,1.0236,0.050162,0.2769,0.99736,0.020579,-0.06754600000000001,0.09276799999999999,0.007520000000000001,0.054242,0.097984,0.000776,-0.13068,-0.28859,-0.03767,0.12896,-0.2823,-0.028165,-0.19587000000000002,-0.6713899999999999,-0.044422,0.1957,-0.66465,-0.020041
844,844,-0.024095,0.70672,0.08190499999999999,-0.1489,0.5430699999999999,0.08291699999999999,-0.23508,0.76256,0.029992,0.14288,0.5473399999999999,0.063373,0.24714,0.74425,0.024309,-0.23751999999999998,1.0236,0.050162,0.2769,0.99736,0.020579,-0.06754600000000001,0.09276799999999999,0.007520000000000001,0.054242,0.097984,0.000776,-0.13068,-0.28859,-0.03767,0.12896,-0.2823,-0.028165,-0.19587000000000002,-0.6713899999999999,-0.044422,0.1957,-0.66465,-0.020041
845,845,-0.024095,0.70672,0.08190499999999999,-0.1489,0.5430699999999999,0.08291699999999999,-0.23508,0.76256,0.029992,0.14288,0.5473399999999999,0.063373,0.24714,0.74425,0.024309,-0.23751999999999998,1.0236,0.050162,0.2769,0.99736,0.020579,-0.06754600000000001,0.09276799999999999,0.007520000000000001,0.054242,0.097984,0.000776,-0.13068,-0.28859,-0.03767,0.12896,-0.2823,-0.028165,-0.19587000000000002,-0.6713899999999999,-0.044422,0.1957,-0.66465,-0.020041
846,846,-0.024179,0.70748,0.08127899999999999,-0.14901,0.54378,0.08250299999999999,-0.23515999999999998,0.76315,0.030032,0.14282999999999998,0.54802,0.063041,0.24713000000000002,0.7443,0.024048,-0.23756999999999998,1.0236,0.050341000000000004,0.27601,0.9888299999999999,0.018124,-0.06755499999999999,0.093471,0.0070480000000000004,0.0542,0.098719,0.000183,-0.13062,-0.28792,-0.037883,0.12899000000000002,-0.28156,-0.028394,-0.1958,-0.67074,-0.044344999999999996,0.19577,-0.6639,-0.020038999999999998
847,847,-0.024179,0.70748,0.08127899999999999,-0.14901,0.54378,0.08250299999999999,-0.23515999999999998,0.76315,0.030032,0.14282999999999998,0.54802,0.063041,0.24713000000000002,0.7443,0.024048,-0.23756999999999998,1.0236,0.050341000000000004,0.27601,0.9888299999999999,0.018124,-0.06755499999999999,0.093471,0.0070480000000000004,0.0542,0.098719,0.000183,-0.13062,-0.28792,-0.037883,0.12899000000000002,-0.28156,-0.028394,-0.1958,-0.67074,-0.044344999999999996,0.19577,-0.6639,-0.020038999999999998
848,848,-0.024179,0.70748,0.08127899999999999,-0.14901,0.54378,0.08250299999999999,-0.23515999999999998,0.76315,0.030032,0.14282999999999998,0.54802,0.063041,0.24713000000000002,0.7443,0.024048,-0.23756999999999998,1.0236,0.050341000000000004,0.27601,0.9888299999999999,0.018124,-0.06755499999999999,0.093471,0.0070480000000000004,0.0542,0.098719,0.000183,-0.13062,-0.28792,-0.037883,0.12899000000000002,-0.28156,-0.028394,-0.1958,-0.67074,-0.044344999999999996,0.19577,-0.6639,-0.020038999999999998
849,849,-0.024179,0.70748,0.08127899999999999,-0.14901,0.54378,0.08250299999999999,-0.23515999999999998,0.76315,0.030032,0.14282999999999998,0.54802,0.063041,0.24713000000000002,0.7443,0.024048,-0.23756999999999998,1.0236,0.050341000000000004,0.27601,0.9888299999999999,0.018124,-0.06755499999999999,0.093471,0.0070480000000000004,0.0542,0.098719,0.000183,-0.13062,-0.28792,-0.037883,0.12899000000000002,-0.28156,-0.028394,-0.1958,-0.67074,-0.044344999999999996,0.19577,-0.6639,-0.020038999999999998
850,850,-0.024215,0.70825,0.08065499999999999,-0.14911,0.54451,0.082112,-0.23521,0.76352,0.030088999999999998,0.14279,0.5487,0.062709,0.24714,0.7443,0.023791,-0.23761,1.0236,0.050552,0.27484000000000003,0.9808100000000001,0.015641,-0.06756000000000001,0.09417400000000001,0.006517,0.054165,0.09945,-0.00038700000000000003,-0.13055,-0.28725,-0.038114999999999996,0.12903,-0.28081999999999996,-0.028644,-0.19572,-0.67008,-0.044306,0.19584000000000001,-0.66314,-0.020079
851,851,-0.024215,0.70825,0.08065499999999999,-0.14911,0.54451,0.082112,-0.23521,0.76352,0.030088999999999998,0.14279,0.5487,0.062709,0.24714,0.7443,0.023791,-0.23761,1.0236,0.050552,0.27484000000000003,0.9808100000000001,0.015641,-0.06756000000000001,0.09417400000000001,0.006517,0.054165,0.09945,-0.00038700000000000003,-0.13055,-0.28725,-0.038114999999999996,0.12903,-0.28081999999999996,-0.028644,-0.19572,-0.67008,-0.044306,0.19584000000000001,-0.66314,-0.020079
852,852,-0.024215,0.70825,0.08065499999999999,-0.14911,0.54451,0.082112,-0.23521,0.76352,0.030088999999999998,0.14279,0.5487,0.062709,0.24714,0.7443,0.023791,-0.23761,1.0236,0.050552,0.27484000000000003,0.9808100000000001,0.015641,-0.06756000000000001,0.09417400000000001,0.006517,0.054165,0.09945,-0.00038700000000000003,-0.13055,-0.28725,-0.038114999999999996,0.12903,-0.28081999999999996,-0.028644,-0.19572,-0.67008,-0.044306,0.19584000000000001,-0.66314,-0.020079
853,853,-0.024248,0.70903,0.079992,-0.14927,0.54542,0.08163,-0.23525,0.76385,0.030151999999999998,0.14276,0.54937,0.062362,0.24715,0.7443,0.023577,-0.23763,1.0242,0.050889,0.27368000000000003,0.97545,0.013499,-0.067557,0.094864,0.00596,0.054136000000000004,0.10012,-0.000895,-0.13047,-0.2866,-0.038331,0.12909,-0.28014,-0.028883,-0.19562000000000002,-0.6694399999999999,-0.044302999999999995,0.19592,-0.6624399999999999,-0.020077
854,854,-0.024248,0.70903,0.079992,-0.14927,0.54542,0.08163,-0.23525,0.76385,0.030151999999999998,0.14276,0.54937,0.062362,0.24715,0.7443,0.023577,-0.23763,1.0242,0.050889,0.27368000000000003,0.97545,0.013499,-0.067557,0.094864,0.00596,0.054136000000000004,0.10012,-0.000895,-0.13047,-0.2866,-0.038331,0.12909,-0.28014,-0.028883,-0.19562000000000002,-0.6694399999999999,-0.044302999999999995,0.19592,-0.6624399999999999,-0.020077
855,855,-0.024248,0.70903,0.079992,-0.14927,0.54542,0.08163,-0.23525,0.76385,0.030151999999999998,0.14276,0.54937,0.062362,0.24715,0.7443,0.023577,-0.23763,1.0242,0.050889,0.27368000000000003,0.97545,0.013499,-0.067557,0.094864,0.00596,0.054136000000000004,0.10012,-0.000895,-0.13047,-0.2866,-0.038331,0.12909,-0.28014,-0.028883,-0.19562000000000002,-0.6694399999999999,-0.044302999999999995,0.19592,-0.6624399999999999,-0.020077
856,856,-0.024248,0.70903,0.079992,-0.14927,0.54542,0.08163,-0.23525,0.76385,0.030151999999999998,0.14276,0.54937,0.062362,0.24715,0.7443,0.023577,-0.23763,1.0242,0.050889,0.27368000000000003,0.97545,0.013499,-0.067557,0.094864,0.00596,0.054136000000000004,0.10012,-0.000895,-0.13047,-0.2866,-0.038331,0.12909,-0.28014,-0.028883,-0.19562000000000002,-0.6694399999999999,-0.044302999999999995,0.19592,-0.6624399999999999,-0.020077
857,857,-0.024275,0.70981,0.07932,-0.14933,0.54604,0.081153,-0.23529,0.7642,0.030213,0.14273,0.55005,0.062030999999999996,0.24720999999999999,0.7449100000000001,0.023393999999999998,-0.23764000000000002,1.0251,0.051227999999999996,0.27241,0.9712,0.01183,-0.067549,0.09553099999999999,0.0054659999999999995,0.05413099999999999,0.1008,-0.001397,-0.13039,-0.28597,-0.038501,0.12916,-0.27945,-0.029094,-0.19548,-0.66881,-0.044299,0.19601,-0.66174,-0.020035
858,858,-0.024275,0.70981,0.07932,-0.14933,0.54604,0.081153,-0.23529,0.7642,0.030213,0.14273,0.55005,0.062030999999999996,0.24720999999999999,0.7449100000000001,0.023393999999999998,-0.23764000000000002,1.0251,0.051227999999999996,0.27241,0.9712,0.01183,-0.067549,0.09553099999999999,0.0054659999999999995,0.05413099999999999,0.1008,-0.001397,-0.13039,-0.28597,-0.038501,0.12916,-0.27945,-0.029094,-0.19548,-0.66881,-0.044299,0.19601,-0.66174,-0.020035
859,859,-0.024275,0.70981,0.07932,-0.14933,0.54604,0.081153,-0.23529,0.7642,0.030213,0.14273,0.55005,0.062030999999999996,0.24720999999999999,0.7449100000000001,0.023393999999999998,-0.23764000000000002,1.0251,0.051227999999999996,0.27241,0.9712,0.01183,-0.067549,0.09553099999999999,0.0054659999999999995,0.05413099999999999,0.1008,-0.001397,-0.13039,-0.28597,-0.038501,0.12916,-0.27945,-0.029094,-0.19548,-0.66881,-0.044299,0.19601,-0.66174,-0.020035
860,860,-0.024303,0.7106100000000001,0.078658,-0.1494,0.54664,0.080647,-0.23531,0.76448,0.030225,0.14272,0.55072,0.0617,0.24725999999999998,0.74554,0.023213,-0.23763,1.0261,0.051595,0.27212,0.9684799999999999,0.010468,-0.067539,0.096176,0.004961,0.054113999999999995,0.10144,-0.001829,-0.1303,-0.28535,-0.038682,0.12922,-0.27879,-0.029322000000000004,-0.19533,-0.6682100000000001,-0.044331999999999996,0.19610999999999998,-0.6610699999999999,-0.020002000000000002
861,861,-0.024303,0.7106100000000001,0.078658,-0.1494,0.54664,0.080647,-0.23531,0.76448,0.030225,0.14272,0.55072,0.0617,0.24725999999999998,0.74554,0.023213,-0.23763,1.0261,0.051595,0.27212,0.9684799999999999,0.010468,-0.067539,0.096176,0.004961,0.054113999999999995,0.10144,-0.001829,-0.1303,-0.28535,-0.038682,0.12922,-0.27879,-0.029322000000000004,-0.19533,-0.6682100000000001,-0.044331999999999996,0.19610999999999998,-0.6610699999999999,-0.020002000000000002
862,862,-0.024303,0.7106100000000001,0.078658,-0.1494,0.54664,0.080647,-0.23531,0.76448,0.030225,0.14272,0.55072,0.0617,0.24725999999999998,0.74554,0.023213,-0.23763,1.0261,0.051595,0.27212,0.9684799999999999,0.010468,-0.067539,0.096176,0.004961,0.054113999999999995,0.10144,-0.001829,-0.1303,-0.28535,-0.038682,0.12922,-0.27879,-0.029322000000000004,-0.19533,-0.6682100000000001,-0.044331999999999996,0.19610999999999998,-0.6610699999999999,-0.020002000000000002
863,863,-0.024303,0.7106100000000001,0.078658,-0.1494,0.54664,0.080647,-0.23531,0.76448,0.030225,0.14272,0.55072,0.0617,0.24725999999999998,0.74554,0.023213,-0.23763,1.0261,0.051595,0.27212,0.9684799999999999,0.010468,-0.067539,0.096176,0.004961,0.054113999999999995,0.10144,-0.001829,-0.1303,-0.28535,-0.038682,0.12922,-0.27879,-0.029322000000000004,-0.19533,-0.6682100000000001,-0.044331999999999996,0.19610999999999998,-0.6610699999999999,-0.020002000000000002
864,864,-0.024294,0.7107899999999999,0.078186,-0.14945999999999998,0.54702,0.08023,-0.23531,0.76448,0.030246,0.14272,0.55076,0.061522,0.2473,0.74558,0.023198,-0.23761,1.0264,0.051994000000000005,0.27126999999999996,0.9686100000000001,0.010204000000000001,-0.06751,0.096237,0.004509,0.054096000000000005,0.10148,-0.0021149999999999997,-0.13027,-0.28529,-0.038832,0.12925,-0.27876,-0.029522000000000003,-0.19526,-0.6681600000000001,-0.044361000000000005,0.19615,-0.66103,-0.020015
865,865,-0.024294,0.7107899999999999,0.078186,-0.14945999999999998,0.54702,0.08023,-0.23531,0.76448,0.030246,0.14272,0.55076,0.061522,0.2473,0.74558,0.023198,-0.23761,1.0264,0.051994000000000005,0.27126999999999996,0.9686100000000001,0.010204000000000001,-0.06751,0.096237,0.004509,0.054096000000000005,0.10148,-0.0021149999999999997,-0.13027,-0.28529,-0.038832,0.12925,-0.27876,-0.029522000000000003,-0.19526,-0.6681600000000001,-0.044361000000000005,0.19615,-0.66103,-0.020015
866,866,-0.024294,0.7107899999999999,0.078186,-0.14945999999999998,0.54702,0.08023,-0.23531,0.76448,0.030246,0.14272,0.55076,0.061522,0.2473,0.74558,0.023198,-0.23761,1.0264,0.051994000000000005,0.27126999999999996,0.9686100000000001,0.010204000000000001,-0.06751,0.096237,0.004509,0.054096000000000005,0.10148,-0.0021149999999999997,-0.13027,-0.28529,-0.038832,0.12925,-0.27876,-0.029522000000000003,-0.19526,-0.6681600000000001,-0.044361000000000005,0.19615,-0.66103,-0.020015
867,867,-0.024281,0.7109800000000001,0.077737,-0.1494,0.54718,0.079799,-0.23531,0.76448,0.030271,0.14273,0.5508,0.061350999999999996,0.24731999999999998,0.74561,0.023184,-0.23761,1.0266,0.052410000000000005,0.27107,0.9686799999999999,0.010374,-0.067479,0.096274,0.004124,0.05410499999999999,0.1015,-0.002431,-0.13024000000000002,-0.28526,-0.039011000000000004,0.12928,-0.27873000000000003,-0.029736000000000002,-0.1952,-0.66813,-0.044398,0.19619,-0.6609999999999999,-0.020013999999999997
868,868,-0.024281,0.7109800000000001,0.077737,-0.1494,0.54718,0.079799,-0.23531,0.76448,0.030271,0.14273,0.5508,0.061350999999999996,0.24731999999999998,0.74561,0.023184,-0.23761,1.0266,0.052410000000000005,0.27107,0.9686799999999999,0.010374,-0.067479,0.096274,0.004124,0.05410499999999999,0.1015,-0.002431,-0.13024000000000002,-0.28526,-0.039011000000000004,0.12928,-0.27873000000000003,-0.029736000000000002,-0.1952,-0.66813,-0.044398,0.19619,-0.6609999999999999,-0.020013999999999997
869,869,-0.024281,0.7109800000000001,0.077737,-0.1494,0.54718,0.079799,-0.23531,0.76448,0.030271,0.14273,0.5508,0.061350999999999996,0.24731999999999998,0.74561,0.023184,-0.23761,1.0266,0.052410000000000005,0.27107,0.9686799999999999,0.010374,-0.067479,0.096274,0.004124,0.05410499999999999,0.1015,-0.002431,-0.13024000000000002,-0.28526,-0.039011000000000004,0.12928,-0.27873000000000003,-0.029736000000000002,-0.1952,-0.66813,-0.044398,0.19619,-0.6609999999999999,-0.020013999999999997
870,870,-0.024281,0.7109800000000001,0.077737,-0.1494,0.54718,0.079799,-0.23531,0.76448,0.030271,0.14273,0.5508,0.061350999999999996,0.24731999999999998,0.74561,0.023184,-0.23761,1.0266,0.052410000000000005,0.27107,0.9686799999999999,0.010374,-0.067479,0.096274,0.004124,0.05410499999999999,0.1015,-0.002431,-0.13024000000000002,-0.28526,-0.039011000000000004,0.12928,-0.27873000000000003,-0.029736000000000002,-0.1952,-0.66813,-0.044398,0.19619,-0.6609999999999999,-0.020013999999999997
871,871,-0.024268,0.71117,0.07731,-0.14936,0.54735,0.079537,-0.23531,0.76448,0.030292000000000003,0.14273,0.55082,0.061188,0.24731999999999998,0.74562,0.023184,-0.23761,1.0266,0.052820000000000006,0.27009,0.966,0.008966,-0.06745,0.09630599999999999,0.0037670000000000004,0.054112,0.10153999999999999,-0.002668,-0.13021,-0.28524,-0.039206,0.12930999999999998,-0.2787,-0.029974,-0.19516,-0.66811,-0.04439,0.19626,-0.66095,-0.020009
872,872,-0.024268,0.71117,0.07731,-0.14936,0.54735,0.079537,-0.23531,0.76448,0.030292000000000003,0.14273,0.55082,0.061188,0.24731999999999998,0.74562,0.023184,-0.23761,1.0266,0.052820000000000006,0.27009,0.966,0.008966,-0.06745,0.09630599999999999,0.0037670000000000004,0.054112,0.10153999999999999,-0.002668,-0.13021,-0.28524,-0.039206,0.12930999999999998,-0.2787,-0.029974,-0.19516,-0.66811,-0.04439,0.19626,-0.66095,-0.020009
873,873,-0.024268,0.71117,0.07731,-0.14936,0.54735,0.079537,-0.23531,0.76448,0.030292000000000003,0.14273,0.55082,0.061188,0.24731999999999998,0.74562,0.023184,-0.23761,1.0266,0.052820000000000006,0.27009,0.966,0.008966,-0.06745,0.09630599999999999,0.0037670000000000004,0.054112,0.10153999999999999,-0.002668,-0.13021,-0.28524,-0.039206,0.12930999999999998,-0.2787,-0.029974,-0.19516,-0.66811,-0.04439,0.19626,-0.66095,-0.020009
874,874,-0.024212,0.71117,0.07687999999999999,-0.14923,0.5471199999999999,0.079327,-0.23524,0.7641899999999999,0.030472000000000003,0.14276,0.55082,0.061065999999999995,0.24736999999999998,0.74562,0.023185,-0.23745,1.0266,0.053361,0.26993,0.9659200000000001,0.008831,-0.067424,0.096301,0.00349,0.054139,0.10152,-0.002878,-0.13021,-0.28525,-0.03938,0.12930999999999998,-0.27871,-0.030193,-0.19516,-0.6681199999999999,-0.044489999999999995,0.19625,-0.66096,-0.020043000000000002
875,875,-0.024212,0.71117,0.07687999999999999,-0.14923,0.5471199999999999,0.079327,-0.23524,0.7641899999999999,0.030472000000000003,0.14276,0.55082,0.061065999999999995,0.24736999999999998,0.74562,0.023185,-0.23745,1.0266,0.053361,0.26993,0.9659200000000001,0.008831,-0.067424,0.096301,0.00349,0.054139,0.10152,-0.002878,-0.13021,-0.28525,-0.03938,0.12930999999999998,-0.27871,-0.030193,-0.19516,-0.6681199999999999,-0.044489999999999995,0.19625,-0.66096,-0.020043000000000002
876,876,-0.024212,0.71117,0.07687999999999999,-0.14923,0.5471199999999999,0.079327,-0.23524,0.7641899999999999,0.030472000000000003,0.14276,0.55082,0.061065999999999995,0.24736999999999998,0.74562,0.023185,-0.23745,1.0266,0.053361,0.26993,0.9659200000000001,0.008831,-0.067424,0.096301,0.00349,0.054139,0.10152,-0.002878,-0.13021,-0.28525,-0.03938,0.12930999999999998,-0.27871,-0.030193,-0.19516,-0.6681199999999999,-0.044489999999999995,0.19625,-0.66096,-0.020043000000000002
877,877,-0.024212,0.71117,0.07687999999999999,-0.14923,0.5471199999999999,0.079327,-0.23524,0.7641899999999999,0.030472000000000003,0.14276,0.55082,0.061065999999999995,0.24736999999999998,0.74562,0.023185,-0.23745,1.0266,0.053361,0.26993,0.9659200000000001,0.008831,-0.067424,0.096301,0.00349,0.054139,0.10152,-0.002878,-0.13021,-0.28525,-0.03938,0.12930999999999998,-0.27871,-0.030193,-0.19516,-0.6681199999999999,-0.044489999999999995,0.19625,-0.66096,-0.020043000000000002
878,878,-0.024138,0.71117,0.076474,-0.14909,0.54688,0.079104,-0.23518000000000003,0.76384,0.030666000000000002,0.14278,0.55082,0.06094,0.24741,0.74562,0.023186000000000002,-0.2372,1.0266,0.053834,0.26988,0.96578,0.008829,-0.067399,0.096274,0.0032240000000000003,0.054161,0.10151,-0.003046,-0.1302,-0.28526999999999997,-0.03954,0.12932000000000002,-0.27873000000000003,-0.030381000000000002,-0.19515,-0.66814,-0.04459,0.19623,-0.66097,-0.020044
879,879,-0.024138,0.71117,0.076474,-0.14909,0.54688,0.079104,-0.23518000000000003,0.76384,0.030666000000000002,0.14278,0.55082,0.06094,0.24741,0.74562,0.023186000000000002,-0.2372,1.0266,0.053834,0.26988,0.96578,0.008829,-0.067399,0.096274,0.0032240000000000003,0.054161,0.10151,-0.003046,-0.1302,-0.28526999999999997,-0.03954,0.12932000000000002,-0.27873000000000003,-0.030381000000000002,-0.19515,-0.66814,-0.04459,0.19623,-0.66097,-0.020044
880,880,-0.024138,0.71117,0.076474,-0.14909,0.54688,0.079104,-0.23518000000000003,0.76384,0.030666000000000002,0.14278,0.55082,0.06094,0.24741,0.74562,0.023186000000000002,-0.2372,1.0266,0.053834,0.26988,0.96578,0.008829,-0.067399,0.096274,0.0032240000000000003,0.054161,0.10151,-0.003046,-0.1302,-0.28526999999999997,-0.03954,0.12932000000000002,-0.27873000000000003,-0.030381000000000002,-0.19515,-0.66814,-0.04459,0.19623,-0.66097,-0.020044
881,881,-0.024061000000000003,0.71117,0.07610499999999999,-0.14905,0.54693,0.07899099999999999,-0.23518000000000003,0.76349,0.030885000000000003,0.1428,0.55082,0.060875,0.24750999999999998,0.74562,0.023198,-0.23690999999999998,1.0265,0.054322,0.26987,0.96578,0.008829,-0.067374,0.09621299999999999,0.003029,0.054171000000000004,0.10147,-0.003213,-0.1302,-0.28533000000000003,-0.039677,0.12932000000000002,-0.27876,-0.030549,-0.19515,-0.6682,-0.044691,0.19623,-0.66099,-0.020136
882,882,-0.024061000000000003,0.71117,0.07610499999999999,-0.14905,0.54693,0.07899099999999999,-0.23518000000000003,0.76349,0.030885000000000003,0.1428,0.55082,0.060875,0.24750999999999998,0.74562,0.023198,-0.23690999999999998,1.0265,0.054322,0.26987,0.96578,0.008829,-0.067374,0.09621299999999999,0.003029,0.054171000000000004,0.10147,-0.003213,-0.1302,-0.28533000000000003,-0.039677,0.12932000000000002,-0.27876,-0.030549,-0.19515,-0.6682,-0.044691,0.19623,-0.66099,-0.020136
883,883,-0.024061000000000003,0.71117,0.07610499999999999,-0.14905,0.54693,0.07899099999999999,-0.23518000000000003,0.76349,0.030885000000000003,0.1428,0.55082,0.060875,0.24750999999999998,0.74562,0.023198,-0.23690999999999998,1.0265,0.054322,0.26987,0.96578,0.008829,-0.067374,0.09621299999999999,0.003029,0.054171000000000004,0.10147,-0.003213,-0.1302,-0.28533000000000003,-0.039677,0.12932000000000002,-0.27876,-0.030549,-0.19515,-0.6682,-0.044691,0.19623,-0.66099,-0.020136
884,884,-0.024061000000000003,0.71117,0.07610499999999999,-0.14905,0.54693,0.07899099999999999,-0.23518000000000003,0.76349,0.030885000000000003,0.1428,0.55082,0.060875,0.24750999999999998,0.74562,0.023198,-0.23690999999999998,1.0265,0.054322,0.26987,0.96578,0.008829,-0.067374,0.09621299999999999,0.003029,0.054171000000000004,0.10147,-0.003213,-0.1302,-0.28533000000000003,-0.039677,0.12932000000000002,-0.27876,-0.030549,-0.19515,-0.6682,-0.044691,0.19623,-0.66099,-0.020136
